,SEASON_ID,GAME_DATE,TEAM_A,TEAM_B,PTS_A,PTS_CON_A,FG_PCT_A,FG3_PCT_A,FT_PCT_A,REB_A,TOV_A,BLK_A,SEASON_A_PCT,H/A_A,ELO_A,STREAK_A,MATCHUP_A,PER_A,ODDS_A,PTS_B,PTS_CON_B,FG_PCT_B,FG3_PCT_B,FT_PCT_B,REB_B,TOV_B,BLK_B,SEASON_B_PCT,H/A_B,ELO_B,STREAK_B,MATCHUP_B,PER_B,ODDS_B,WINNER
7084,22014,2015-01-26,NOP,PHI,97.0,95.3,0.45520000000000005,0.38480000000000003,0.7451999999999999,45.0,14.2,5.7,0.5227272727272727,0.7,1512.149205014085,3,0.6666666666666666,14.096522976494589,1.04,87.5,97.4,0.4027000000000001,0.3298,0.6816,41.2,16.6,7.0,0.18181818181818182,0.1,1267.1656411615136,-5,0.3333333333333333,11.15189763596911,13.21,1
7085,22014,2015-01-26,OKC,MIN,101.8,104.1,0.4276,0.3162,0.7355999999999998,47.9,14.3,6.0,0.5,0.8,1557.679488102702,-2,0.7,11.432475028890194,1.06,94.9,104.2,0.4398000000000001,0.3216,0.8140000000000001,40.1,16.0,3.4,0.16279069767441862,0.2,1324.9133199141963,-4,0.3,14.917085586437059,10.21,1
7086,22014,2015-01-27,GSW,CHI,118.3,102.7,0.49689999999999995,0.4215999999999999,0.8134,43.4,13.7,6.0,0.8571428571428571,1.0,1734.4365565573285,5,0.5,21.949783196578622,1.13,99.6,100.8,0.4396,0.3933999999999999,0.7881999999999999,42.8,13.0,6.6,0.6304347826086957,0.7,1560.7628766516293,-1,0.5,15.075857192898034,6.41,0
7087,22014,2015-01-27,LAL,WAS,89.8,99.4,0.42289999999999994,0.30699999999999994,0.7209,45.4,15.6,3.4,0.26666666666666666,0.3,1367.0046191901718,-8,0.5,10.93278380604682,4.59,100.3,98.9,0.48579999999999995,0.35540000000000005,0.7573,46.6,16.1,4.8,0.6666666666666666,0.5,1557.671618903087,1,0.5,15.81372632645325,1.21,0
7088,22014,2015-01-27,MIA,MIL,88.4,87.8,0.4388000000000001,0.27399999999999997,0.7941999999999999,42.8,14.3,6.5,0.45454545454545453,0.4,1478.9730235908503,2,0.7,14.37258585578102,1.79,95.2,89.9,0.46530000000000005,0.4001,0.7531000000000001,42.5,18.2,5.0,0.5,0.6,1488.9347915232177,-1,0.3,15.891104030449215,2.07,0
7089,22014,2015-01-27,DET,CLE,102.0,102.6,0.4213,0.3446999999999999,0.7640999999999999,45.8,13.7,4.1,0.37777777777777777,0.5,1447.5307789834876,-2,0.7,14.768759303538152,4.36,105.7,102.4,0.4643,0.3731,0.7232999999999998,45.0,14.2,3.9,0.5555555555555556,0.4,1533.0642531877509,6,0.3,19.23526754506078,1.23,0
7090,22014,2015-01-27,IND,TOR,95.1,100.9,0.42379999999999995,0.2572,0.7916,46.1,16.6,4.5,0.34782608695652173,0.4,1436.2146627067211,1,0.5,12.193842739895329,2.33,98.0,97.9,0.4372,0.2892,0.7452000000000001,43.6,15.1,5.5,0.6590909090909091,0.5,1570.4117559262215,2,0.5,15.126651921449442,1.65,0
7091,22014,2015-01-27,DAL,MEM,100.8,100.4,0.4423,0.33710000000000007,0.751,42.1,11.5,4.3,0.6666666666666666,0.6,1605.2841011093499,-2,0.5,16.03758880714399,1.42,100.5,96.4,0.46230000000000004,0.3096,0.8164999999999999,44.8,14.9,5.3,0.7272727272727273,0.6,1615.7675773619287,3,0.5,15.446344215240142,3.0,0
7092,22014,2015-01-28,PHI,DET,85.9,98.5,0.39170000000000005,0.296,0.6990000000000001,41.2,16.5,7.5,0.17777777777777778,0.3,1260.875508730231,-6,0.3,11.344542328389895,3.81,101.2,102.3,0.4239,0.3478,0.7602,46.3,14.7,4.6,0.3695652173913043,0.7,1441.0837230590657,-3,0.7,14.705721305439928,1.28,1
7093,22014,2015-01-28,SAS,CHA,98.8,93.0,0.42539999999999994,0.3606,0.8003,43.5,12.8,5.0,0.6304347826086957,0.8,1619.3453034060299,2,0.9,15.572298896411361,1.08,93.7,89.1,0.4105,0.2898,0.713,48.0,11.6,6.6,0.4222222222222222,0.6,1472.192472728585,1,0.1,14.87583847831418,8.89,1
7094,22014,2015-01-28,NYK,OKC,89.4,99.1,0.4241,0.3739,0.7315999999999999,40.6,15.7,4.2,0.17777777777777778,0.2,1337.3398343133204,-1,0.2,13.962962441132229,4.27,101.9,100.8,0.4389,0.31829999999999997,0.7257999999999999,47.2,14.7,6.6,0.5111111111111111,0.4,1560.8562921818134,1,0.8,11.839944645608435,1.24,1
7095,22014,2015-01-28,PHX,WAS,108.1,107.4,0.47779999999999995,0.30700000000000005,0.7504,42.7,15.2,5.6,0.5652173913043478,0.7,1561.6320297239781,-2,0.7,16.653760245975594,1.4,99.9,99.5,0.4868,0.32710000000000006,0.7607999999999999,46.9,16.4,4.3,0.6739130434782609,0.5,1561.028913298062,2,0.3,15.081483219914187,3.02,1
7096,22014,2015-01-28,HOU,DAL,109.6,105.1,0.4706,0.3778,0.7715000000000002,40.1,17.6,3.6,0.6888888888888889,0.6,1610.3049006991623,2,0.4,18.784133419081602,1.57,100.2,102.5,0.4516,0.32700000000000007,0.7577999999999999,40.5,12.0,4.0,0.6521739130434783,0.6,1590.0804562050744,-3,0.6,17.84632551014874,2.51,1
7097,22014,2015-01-28,CLE,POR,106.7,101.4,0.46469999999999995,0.36510000000000004,0.7384999999999999,46.0,13.6,3.9,0.5652173913043478,0.6,1539.5113091121727,7,0.3,17.11954464359872,1.67,99.9,97.9,0.42800000000000005,0.34600000000000003,0.7932,42.4,12.5,4.0,0.7111111111111111,0.5,1625.7541474504499,1,0.7,15.973994854221752,2.27,1
7098,22014,2015-01-28,UTA,LAC,93.2,94.0,0.4439,0.3599,0.7758999999999999,43.0,18.7,7.1,0.35555555555555557,0.5,1438.531298606663,-1,0.0,14.703381707334959,3.47,110.9,99.6,0.4852999999999999,0.38149999999999995,0.7442,42.4,10.5,5.3,0.6888888888888889,0.5,1660.1252182881515,5,1.0,19.36042967218397,1.33,0
7099,22014,2015-01-28,ATL,BKN,107.1,92.4,0.5005999999999999,0.42679999999999996,0.7664,40.6,13.7,4.3,0.8222222222222222,0.9,1691.6520602111716,16,0.5,21.28727002621006,1.06,90.5,100.3,0.4347,0.2656,0.7655,40.6,15.1,3.8,0.4090909090909091,0.5,1421.4385248759438,-2,0.5,14.0788975327938,11.21,1
7100,22014,2015-01-28,MIN,BOS,92.2,102.1,0.4260999999999999,0.2958,0.8047999999999998,40.5,15.1,3.6,0.1590909090909091,0.0,1321.736515835085,-5,0.2,13.280856054428467,2.56,99.4,103.4,0.4431,0.35949999999999993,0.7534000000000001,43.8,14.4,4.0,0.37209302325581395,0.4,1426.566875984402,1,0.8,14.834970773004091,1.55,1
7101,22014,2015-01-28,TOR,SAC,98.9,96.7,0.44400000000000006,0.2915,0.7486,43.6,14.9,5.4,0.6666666666666666,0.6,1577.4033991238823,3,0.4,15.880137563281533,1.43,100.0,104.6,0.445,0.3013,0.7832,46.2,16.4,3.3,0.37209302325581395,0.1,1415.99376964251,-6,0.6,15.725736877413839,2.91,1
7102,22014,2015-01-28,NOP,DEN,97.5,92.9,0.45550000000000007,0.39530000000000004,0.7522,45.9,14.2,6.0,0.5333333333333333,0.8,1518.4393374453675,4,0.4,16.50434150306174,1.42,100.9,106.5,0.4439,0.333,0.7061999999999999,44.0,13.7,3.6,0.4,0.2,1463.2124107475363,-7,0.6,15.00863158281707,2.99,0
7103,22014,2015-01-29,LAL,CHI,90.1,97.8,0.42190000000000005,0.30699999999999994,0.7434000000000001,44.6,15.4,3.7,0.2608695652173913,0.3,1363.6473247951967,-9,0.4,11.576207086571523,4.99,102.3,101.7,0.4439,0.38249999999999995,0.8162999999999998,44.3,13.5,6.4,0.6382978723404256,0.7,1568.9670212041585,1,0.6,15.923111364762518,1.19,1
7104,22014,2015-01-29,ORL,MIL,102.9,111.4,0.46950000000000003,0.3375,0.7525,38.8,15.1,3.4,0.3125,0.2,1327.9243004300438,-6,0.6,18.35590110584492,2.49,96.6,91.9,0.47470000000000007,0.4314,0.7485999999999999,41.1,17.6,4.9,0.5111111111111111,0.7,1497.0418009948596,1,0.4,14.682171678156132,1.58,0
7105,22014,2015-01-29,IND,NYK,94.0,99.6,0.4196,0.27299999999999996,0.7655000000000001,46.3,16.4,4.6,0.3404255319148936,0.4,1429.2230195090604,-1,0.5,11.555904798322238,1.29,91.2,98.8,0.42730000000000007,0.385,0.7235999999999999,42.1,14.9,4.6,0.1956521739130435,0.1,1354.6669138773768,1,0.5,15.118178063250516,3.74,1
7106,22014,2015-01-29,MEM,DEN,102.8,95.8,0.47119999999999995,0.32780000000000004,0.7915,44.9,14.1,4.9,0.7333333333333333,0.7,1630.9712222662042,4,0.5,17.221488092196687,1.18,100.9,106.0,0.4452,0.3506,0.7007,43.2,12.4,3.9,0.41304347826086957,0.3,1474.2087322206185,1,0.5,15.661167937803857,5.13,1
7107,22014,2015-01-30,PHI,MIN,85.5,96.2,0.39910000000000007,0.28350000000000003,0.6937,41.6,17.0,7.3,0.1956521739130435,0.4,1289.1385269552952,1,0.4,12.992674432536418,2.52,94.8,102.1,0.43499999999999994,0.306,0.8099000000000001,41.0,14.3,3.7,0.17777777777777778,0.2,1338.1580590767294,1,0.6,15.936425306331708,1.56,1
7108,22014,2015-01-30,PHX,CHI,108.5,107.6,0.4776000000000001,0.3169,0.7559000000000001,42.2,14.3,5.2,0.574468085106383,0.8,1570.6912087308783,1,0.2,17.059259285700342,1.36,104.6,105.3,0.4454000000000001,0.3829999999999999,0.8100999999999999,44.1,13.5,6.5,0.625,0.6,1556.078755158586,-1,0.8,18.31383886282041,3.27,1
7109,22014,2015-01-30,BKN,TOR,92.6,102.7,0.43900000000000006,0.2817,0.7796,39.1,14.3,3.7,0.4,0.3,1418.2823098470649,-3,0.5555555555555556,14.958342918523936,3.65,99.9,97.3,0.45010000000000006,0.2982,0.7591,42.7,15.3,4.8,0.6739130434782609,0.5,1584.7482957962682,4,0.4444444444444444,15.73052604296351,1.3,0
7110,22014,2015-01-30,BOS,HOU,98.9,103.7,0.4494999999999999,0.36049999999999993,0.7624000000000001,42.7,14.6,3.7,0.36363636363636365,0.4,1410.1453327427575,-1,0.3,13.888876760673652,3.53,107.5,104.9,0.45829999999999993,0.3734,0.7894000000000001,40.4,17.3,3.8,0.6956521739130435,0.5,1616.8275545861152,3,0.7,18.450665964583145,1.32,0
7111,22014,2015-01-30,CLE,SAC,107.2,99.6,0.4640000000000001,0.3752,0.7534999999999998,46.1,12.9,3.9,0.574468085106383,0.6,1548.9089152774707,8,0.5,18.28783089979891,1.17,100.7,105.1,0.4502,0.3225,0.7916,45.2,16.6,3.3,0.36363636363636365,0.1,1408.648872970124,-7,0.5,14.469925576603536,5.41,1
7112,22014,2015-01-30,MIA,DAL,89.8,90.3,0.44320000000000004,0.2733,0.7922999999999999,41.9,14.0,5.7,0.4444444444444444,0.4,1470.8660141192083,-1,0.7,22.51440977052988,3.76,100.1,101.6,0.45059999999999995,0.3397,0.7731,40.8,13.0,4.3,0.6382978723404256,0.6,1583.5578023181215,-4,0.3,15.138251991268472,1.29,0
7113,22014,2015-01-30,UTA,GSW,92.4,95.7,0.43970000000000004,0.34940000000000004,0.7708999999999999,42.9,18.2,6.9,0.34782608695652173,0.4,1435.9214355575677,-2,0.3,13.197700251194155,5.37,117.7,103.8,0.4899,0.40599999999999997,0.7884,44.3,13.9,5.9,0.8372093023255814,0.6,1726.2324120047992,-1,0.7,23.92797982930485,1.17,1
7114,22014,2015-01-30,ATL,POR,107.8,92.3,0.4981,0.4196999999999999,0.7958999999999999,40.2,13.6,4.4,0.8260869565217391,0.9,1694.8082752400505,17,0.6,20.02459381888852,1.45,99.4,99.5,0.4297000000000001,0.34870000000000007,0.8023,41.3,12.6,3.9,0.6956521739130435,0.5,1616.356541285152,-1,0.4,15.975870553855868,2.86,1
7115,22014,2015-01-30,NOP,LAC,95.4,92.7,0.44880000000000003,0.36530000000000007,0.7425999999999999,46.0,14.2,5.6,0.5217391304347826,0.7,1507.4430159722854,-1,0.2,13.443391295528272,3.74,108.9,99.6,0.4828999999999999,0.3797,0.7388999999999999,41.9,10.7,5.4,0.6956521739130435,0.5,1662.7350813372468,6,0.8,20.465919793006158,1.3,1
7116,22014,2015-01-31,GSW,PHX,116.5,105.4,0.4829,0.4023,0.7663,44.0,13.9,5.3,0.8181818181818182,0.9,1703.4774445859593,-2,0.7,20.0601762670729,1.16,107.1,105.8,0.473,0.325,0.7599,43.1,14.3,4.9,0.5833333333333334,0.6,1578.0133101874337,2,0.3,16.91032057894232,5.59,1
7117,22014,2015-01-31,SAS,LAC,98.3,92.1,0.42489999999999994,0.3473,0.8113999999999999,44.4,12.7,5.6,0.6382978723404256,0.9,1624.57127898227,3,0.6,16.954043717164364,1.48,107.2,100.4,0.4762999999999999,0.3628,0.7381,41.0,10.1,5.3,0.6808510638297872,0.4,1651.3292231082949,-1,0.4,18.797265894223102,2.75,0
7118,22014,2015-01-31,ORL,DAL,104.5,112.8,0.4751,0.32239999999999996,0.7442,40.1,15.9,3.1,0.30612244897959184,0.2,1321.4213007053613,-7,0.2,13.187262433127556,3.59,99.4,96.8,0.4479,0.34450000000000003,0.7625,41.7,13.0,4.5,0.6458333333333334,0.6,1594.2311361351958,1,0.8,14.338419725819618,1.31,0
7119,22014,2015-01-31,DET,HOU,98.3,101.9,0.4121,0.32449999999999996,0.7784,45.7,15.6,4.8,0.3617021276595745,0.5,1412.8207048340016,-4,0.1,14.246297311102985,2.61,107.1,105.4,0.45709999999999995,0.3619,0.7787,42.1,17.0,3.9,0.7021276595744681,0.6,1619.9237376837852,4,0.9,18.01528854142325,1.53,1
7120,22014,2015-01-31,MIL,POR,98.5,91.7,0.48440000000000005,0.46440000000000003,0.7343999999999999,40.5,17.4,5.2,0.5217391304347826,0.4,1503.544800719542,2,0.4,17.489554493360014,2.11,99.0,100.8,0.4271000000000001,0.34690000000000004,0.8124,41.6,12.3,3.4,0.6808510638297872,0.4,1610.696057858046,-2,0.6,16.755663111815675,1.77,1
7121,22014,2015-01-31,IND,SAC,93.6,97.5,0.43579999999999997,0.2672,0.7495,45.6,15.9,4.1,0.3541666666666667,0.5,1441.8363189752736,1,0.6,13.148779036930513,1.45,99.3,106.9,0.4468,0.28659999999999997,0.7974,45.0,16.6,3.2,0.35555555555555557,0.1,1402.5413923620276,-8,0.4,15.36554017476081,2.86,0
7122,22014,2015-01-31,ATL,PHI,106.3,93.3,0.49849999999999994,0.4159,0.7762,40.2,14.0,4.5,0.8297872340425532,0.9,1700.4687586671564,18,0.7,20.302128113875106,1.03,87.1,95.1,0.4083,0.2823,0.7136999999999999,41.5,16.6,7.6,0.2127659574468085,0.1,1300.6896415598885,2,0.3,12.285835091659655,16.22,1
7123,22014,2015-01-31,MIN,CLE,94.9,101.6,0.44020000000000004,0.3217,0.7938999999999999,40.6,15.1,3.7,0.17391304347826086,0.1,1326.606944472136,-1,0.5,15.631177074410505,6.01,108.9,98.3,0.4692,0.3763,0.7588,46.4,13.2,3.8,0.5833333333333334,0.5,1555.0163958855671,9,0.5,19.825771140420482,1.14,0
7124,22014,2015-01-31,DEN,CHA,96.0,105.1,0.4232,0.32889999999999997,0.7228,44.0,13.0,3.8,0.40425531914893614,0.4,1462.996235022441,-1,0.5,14.159971620767543,1.51,91.9,89.1,0.40279999999999994,0.2915,0.7030000000000001,47.5,11.2,6.0,0.41304347826086957,0.6,1466.9664971523448,-1,0.5,13.27168402750039,2.66,0
7125,22014,2015-01-31,WAS,TOR,100.8,98.1,0.4814,0.34650000000000003,0.7503999999999998,48.0,15.7,3.9,0.6595744680851063,0.6,1551.9697342911618,-1,0.3,16.56756395656046,1.47,101.5,98.1,0.44720000000000004,0.2992,0.7744,43.0,14.4,4.4,0.6808510638297872,0.6,1588.1916455983758,5,0.7,15.883010012007059,2.77,0
7126,22014,2015-01-31,MEM,OKC,103.2,92.1,0.4715999999999999,0.3113,0.7809,46.2,13.9,4.9,0.7391304347826086,0.8,1642.1837194643817,5,0.5,17.033473230938938,1.56,102.8,100.4,0.44630000000000003,0.31100000000000005,0.7425999999999999,46.5,13.7,6.0,0.5,0.3,1543.529212617757,-1,0.5,17.829212496697714,2.53,1
7127,22014,2015-02-01,NYK,LAL,91.1,98.6,0.42590000000000006,0.3855,0.7236,41.7,13.9,4.7,0.19148936170212766,0.3,1342.0536144111636,-1,0.3,14.896031675205613,1.67,92.3,101.2,0.42910000000000004,0.30700000000000005,0.7524,44.0,15.3,3.8,0.2765957446808511,0.1,1376.5355908407691,1,0.7,12.033584581917617,2.28,1
7128,22014,2015-02-01,BOS,MIA,98.0,102.1,0.43809999999999993,0.35639999999999994,0.7719999999999999,43.2,14.0,3.9,0.35555555555555557,0.4,1407.0491496450875,-2,0.5,12.474614903265469,1.61,88.7,89.7,0.4385,0.2829,0.7689999999999999,42.9,14.8,5.3,0.43478260869565216,0.5,1460.192680302134,-2,0.5,15.701528860888132,2.42,0
7129,22014,2015-02-02,PHX,MEM,106.3,106.4,0.4647,0.3327,0.7638,43.5,14.5,4.8,0.5714285714285714,0.8,1568.6207181974107,-1,0.2,16.611165603788553,2.22,99.5,88.5,0.46099999999999997,0.2957000000000001,0.7925,46.2,12.7,4.6,0.7446808510638298,0.6,1649.5670880582827,6,0.8,16.97048164148009,1.7,0
7130,22014,2015-02-02,BKN,LAC,96.0,106.4,0.4423,0.284,0.7861,39.9,13.2,3.8,0.391304347826087,0.2,1414.8389600449573,-4,0.4,15.215075417462412,4.24,108.7,98.5,0.4750000000000001,0.3646,0.7602999999999999,43.9,10.3,5.8,0.6875,0.5,1666.1335376760055,1,0.6,21.281250776319226,1.24,1
7131,22014,2015-02-02,CLE,PHI,109.5,96.6,0.47359999999999997,0.3705,0.747,47.4,12.6,4.3,0.5918367346938775,0.6,1560.0486898743663,10,0.4,18.623324567469176,1.03,87.2,94.2,0.40780000000000005,0.3065,0.7123999999999999,41.4,16.9,7.2,0.20833333333333334,0.1,1299.6231528967653,-1,0.6,11.551180595515728,16.88,1
7132,22014,2015-02-02,DAL,MIN,99.4,95.7,0.4616999999999999,0.3719,0.752,40.9,13.2,4.5,0.6530612244897959,0.5,1598.0363116299875,2,0.5,14.757805839130432,1.16,92.9,102.1,0.4346,0.31789999999999996,0.7754,40.7,14.6,3.5,0.1702127659574468,0.2,1321.5746504833369,-2,0.5,15.72535850079093,5.79,1
7133,22014,2015-02-02,TOR,MIL,103.5,101.3,0.4509,0.30700000000000005,0.7808,41.5,14.1,5.0,0.6875,0.6,1593.699442963639,6,0.6,16.099745525243787,1.41,98.3,92.8,0.4755999999999999,0.4554,0.7637,41.2,16.8,5.6,0.5319148936170213,0.7,1515.497461454975,3,0.4,16.725323611430554,3.04,0
7134,22014,2015-02-02,WAS,CHA,102.3,100.8,0.4789,0.33819999999999995,0.7409,47.2,16.4,3.8,0.6458333333333334,0.5,1546.4619369258985,-2,0.4,14.497350088748696,1.27,92.5,88.3,0.4071000000000001,0.2629,0.6900999999999999,48.9,11.0,6.7,0.425531914893617,0.6,1481.9752900552055,1,0.6,12.786682195095644,3.9,0
7135,22014,2015-02-02,OKC,ORL,100.3,99.5,0.43470000000000003,0.30770000000000003,0.7314999999999999,47.4,14.1,5.9,0.48936170212765956,0.8,1536.145844023856,-2,0.7,12.405261758155229,1.15,104.6,113.3,0.4772,0.34140000000000004,0.7484,39.4,15.8,3.4,0.3,0.3,1317.6161252105696,-8,0.3,16.814978832806975,5.95,1
7136,22014,2015-02-02,NOP,ATL,96.2,92.2,0.44939999999999997,0.3773000000000001,0.7445999999999999,46.6,13.4,5.3,0.5319148936170213,0.8,1518.8488742012373,1,0.6666666666666666,15.467791968814362,2.34,104.9,93.1,0.49379999999999996,0.3994,0.7920999999999999,39.9,13.3,4.7,0.8333333333333334,1.0,1701.5352473302796,19,0.3333333333333333,18.815304620172135,1.64,1
7137,22014,2015-02-03,PHI,DEN,86.0,95.8,0.4025,0.3111,0.7208,41.2,18.1,6.9,0.20408163265306123,0.5,1295.9208671548397,-2,0.5,13.686596008502152,3.63,93.2,104.8,0.40910000000000013,0.32860000000000006,0.7178000000000001,43.3,12.6,3.9,0.3958333333333333,0.3,1447.9874421195802,-2,0.5,13.768799304520197,1.31,1
7138,22014,2015-02-03,NYK,BOS,91.2,96.5,0.4284,0.38870000000000005,0.7101000000000001,41.7,13.4,5.0,0.20833333333333334,0.4,1355.2036651617775,1,0.7,14.330763343546742,1.95,94.7,100.4,0.43309999999999993,0.34419999999999995,0.7492,42.8,14.3,3.7,0.34782608695652173,0.4,1399.6619400797176,-3,0.3,11.897838604896418,1.89,0
7139,22014,2015-02-03,DET,MIA,98.3,100.9,0.4194,0.33120000000000005,0.7606999999999999,45.5,16.1,5.2,0.375,0.6,1435.3528632773398,1,0.2,15.295589613172535,1.58,86.6,88.2,0.43200000000000005,0.2733,0.7571,42.9,15.5,5.7,0.44680851063829785,0.5,1467.5798898675039,1,0.8,15.63614733411918,2.48,1
7140,22014,2015-02-03,POR,UTA,97.2,100.9,0.4165000000000001,0.33399999999999996,0.8199,41.7,12.8,3.7,0.6666666666666666,0.7,1598.743397122613,-3,0.5,13.004124579856681,1.24,94.0,95.8,0.43579999999999997,0.35209999999999997,0.7634,44.0,17.6,6.4,0.3617021276595745,0.4,1458.6764029764076,1,0.5,17.4364911508712,4.23,1
7141,22014,2015-02-03,SAC,GSW,98.4,104.5,0.4405,0.2883,0.8121,45.8,16.5,2.7,0.3695652173913043,0.4,1410.6254477308462,1,0.2,16.24362308803627,5.49,115.5,103.6,0.4784,0.3878,0.7594999999999998,45.3,14.4,5.6,0.8222222222222222,0.5,1712.8700365759823,1,0.8,21.15686701615196,1.17,0
7142,22014,2015-02-04,GSW,DAL,117.2,104.3,0.48200000000000004,0.38649999999999995,0.7536999999999999,46.6,14.2,5.6,0.8260869565217391,0.9,1717.4810275864995,2,0.6,20.24340134676572,1.26,98.7,93.7,0.4671,0.3799,0.7386999999999999,41.3,13.8,5.0,0.66,0.6,1600.1789012861777,3,0.4,17.79080020996029,4.04,1
7143,22014,2015-02-04,SAS,ORL,96.0,93.3,0.41340000000000005,0.3431,0.7943,43.5,13.2,5.7,0.625,0.8,1609.7669644145594,-1,0.8,17.82332662882503,1.06,102.2,112.3,0.4601,0.3286,0.7696,40.4,16.1,3.2,0.29411764705882354,0.3,1314.4463561905827,-9,0.2,15.898637514104431,10.9,1
7144,22014,2015-02-04,BOS,DEN,96.4,99.6,0.4466,0.3359,0.7417999999999999,42.7,14.3,3.5,0.3617021276595745,0.3,1408.9418627136865,1,0.5,13.532108069872598,1.61,94.1,105.6,0.4069000000000001,0.33130000000000004,0.7412000000000001,41.8,12.5,3.9,0.3877551020408163,0.3,1434.4660351340235,-3,0.5,14.892108735269245,2.4,1
7145,22014,2015-02-04,HOU,CHI,105.9,106.9,0.45420000000000005,0.35629999999999995,0.7668999999999999,41.8,17.0,4.0,0.6875,0.7,1597.391579240447,-1,0.4,17.592493355396474,1.68,102.5,103.1,0.438,0.3756,0.8004,44.7,13.3,6.3,0.6122448979591837,0.6,1548.7566537020307,-2,0.6,14.656219904074083,2.27,1
7146,22014,2015-02-04,MIL,LAL,96.7,91.9,0.4649,0.43599999999999994,0.7365999999999999,41.7,15.8,5.8,0.5416666666666666,0.4,1526.4581766521628,4,0.5,17.509508930068357,1.21,90.9,99.8,0.4202,0.31900000000000006,0.7560999999999999,44.1,15.5,3.7,0.2708333333333333,0.1,1363.3855400901552,-1,0.5,14.150940063956687,4.65,1
7147,22014,2015-02-04,UTA,MEM,96.0,96.4,0.44029999999999997,0.3689,0.7421,44.0,15.5,6.2,0.3541666666666667,0.5,1456.4325124132313,-1,0.3,16.33026547892399,3.29,99.4,89.4,0.4574000000000001,0.30540000000000006,0.7959999999999999,46.7,13.2,4.7,0.75,0.6,1652.494416254992,7,0.7,16.288461003213182,1.36,0
7148,22014,2015-02-04,IND,DET,93.8,98.1,0.4438000000000001,0.265,0.7700999999999999,44.2,16.1,4.1,0.3469387755102041,0.5,1433.752263606455,-1,0.7,14.890498469578828,1.55,99.7,99.5,0.4205,0.33980000000000005,0.7657,47.0,16.1,4.7,0.3877551020408163,0.6,1451.778589231859,2,0.3,14.207569195384458,2.57,1
7149,22014,2015-02-04,ATL,WAS,104.4,95.5,0.48939999999999995,0.3967,0.7833999999999999,39.6,12.7,4.3,0.8163265306122449,1.0,1678.1644222968416,-1,0.6,18.778789006979558,1.41,100.6,100.1,0.4683,0.3449,0.7451,47.2,16.1,3.7,0.6326530612244898,0.5,1538.5698683747341,-3,0.4,15.331314276868445,3.04,1
7150,22014,2015-02-04,MIN,MIA,92.4,101.1,0.42990000000000006,0.3046,0.8055999999999999,41.8,15.1,3.4,0.16666666666666666,0.1,1319.4320608271466,-3,0.2,15.765242557393046,1.8,87.9,91.5,0.437,0.30369999999999997,0.7556,41.2,14.6,5.2,0.4375,0.5,1451.1541639129846,-1,0.8,13.752113261292726,2.07,1
7151,22014,2015-02-04,TOR,BKN,102.1,98.5,0.4403,0.3089,0.7861,42.6,13.8,5.0,0.673469387755102,0.5,1582.7387277664513,-1,0.5,15.04370201506659,1.3,96.9,106.6,0.4497,0.29939999999999994,0.7305,39.8,13.4,3.6,0.40425531914893614,0.5,1424.6297541677213,1,0.5,14.100023276699861,3.69,0
7152,22014,2015-02-04,NOP,OKC,97.2,92.8,0.45059999999999995,0.3783,0.7489999999999999,47.1,13.4,5.6,0.5416666666666666,0.8,1542.2196992346753,2,0.6,16.85967146522244,1.58,100.6,98.0,0.4408,0.30979999999999996,0.7446999999999999,47.1,13.7,5.5,0.5,0.3,1539.3156130438429,1,0.4,13.411213771026995,2.48,0
7153,22014,2015-02-05,CLE,LAC,108.3,94.8,0.47109999999999996,0.3849,0.7430000000000001,47.9,13.7,4.6,0.6,0.7,1563.750975616292,11,0.7,21.05668882202736,1.54,108.7,99.3,0.48019999999999996,0.3646,0.6976,44.7,10.9,5.7,0.673469387755102,0.5,1656.3427435532415,-1,0.3,18.719271284438666,2.59,1
7154,22014,2015-02-05,POR,PHX,98.1,101.1,0.4237,0.3413,0.8004999999999999,41.4,12.9,4.2,0.673469387755102,0.7,1600.9872876857894,1,0.3,13.818910634337078,1.49,105.4,104.4,0.4727,0.3473,0.7465999999999998,42.7,14.0,4.7,0.56,0.5,1565.6933900007014,-2,0.7,16.99733424217215,2.72,1
7155,22014,2015-02-05,SAC,DAL,97.7,108.2,0.43599999999999994,0.2968,0.8148000000000002,44.7,17.8,2.7,0.3617021276595745,0.3,1406.014456720329,-1,0.1,14.25910954012573,2.32,100.4,97.6,0.4671,0.3812,0.7379999999999999,40.3,13.1,4.9,0.6470588235294118,0.5,1592.246224431715,-1,0.9,15.032290231683652,1.65,0
7156,22014,2015-02-05,CHA,WAS,91.4,87.6,0.4062,0.2646,0.6956,48.5,11.5,6.7,0.4375,0.6,1489.8673586063699,2,0.7,12.167497398194035,2.09,102.2,100.4,0.47000000000000003,0.3464,0.7375999999999999,47.6,15.4,3.4,0.62,0.5,1533.1540701215697,-4,0.3,13.201415041497503,1.78,1
7157,22014,2015-02-06,SAS,MIA,97.7,93.5,0.4262,0.3559,0.7847,44.2,13.4,5.7,0.6326530612244898,0.8,1611.8692427794972,1,0.5,19.059467154572747,1.09,89.1,91.3,0.44350000000000006,0.3142,0.7371,41.8,14.5,5.1,0.42857142857142855,0.5,1445.0008682253085,-2,0.5,13.17415929967687,8.23,1
