,SEASON_ID,GAME_DATE,TEAM_A,TEAM_B,PTS_A,PTS_CON_A,FG_PCT_A,FG3_PCT_A,FT_PCT_A,REB_A,TOV_A,BLK_A,SEASON_A_PCT,H/A_A,ELO_A,STREAK_A,MATCHUP_A,PER_A,ODDS_A,PTS_B,PTS_CON_B,FG_PCT_B,FG3_PCT_B,FT_PCT_B,REB_B,TOV_B,BLK_B,SEASON_B_PCT,H/A_B,ELO_B,STREAK_B,MATCHUP_B,PER_B,ODDS_B,WINNER
986,22019,2019-11-29,POR,CHI,114.8,115.7,0.45459999999999995,0.36940000000000006,0.8023,47.2,13.4,5.7,0.3684210526315789,0.3333333333333333,1535.84044626901,2,1.0,20.857469438859958,1.33,105.8,111.6,0.41859999999999997,0.34480000000000005,0.7654,45.7,16.6,3.7,0.3157894736842105,0.3333333333333333,1368.2578564227001,-2,0.0,15.781595629325851,3.44,1
987,22019,2019-11-29,IND,ATL,111.1,102.0,0.4816999999999999,0.37659999999999993,0.8074,47.5,13.6,5.1,0.6470588235294118,0.8,1586.4877537306572,4,1.0,18.44114178265513,1.16,111.3,126.3,0.4434,0.3274,0.768,42.3,17.7,5.0,0.2222222222222222,0.2222222222222222,1357.8447427816927,-8,0.0,17.178772504788647,5.79,1
988,22019,2019-11-29,MEM,UTA,109.7,118.9,0.46929999999999994,0.3989,0.7496,43.0,16.1,4.4,0.29411764705882354,0.3,1392.4851523933146,-5,0.8,18.057086690570948,3.58,111.6,110.8,0.44980000000000003,0.38160000000000005,0.7999999999999999,47.1,15.5,4.7,0.6111111111111112,0.3333333333333333,1583.590735218255,-2,0.2,16.913293745653313,1.32,0
989,22019,2019-11-29,OKC,NOP,109.8,114.5,0.47459999999999997,0.3598,0.8289,38.6,14.2,4.2,0.35294117647058826,0.5555555555555556,1515.12320299012,-1,0.6,17.13558732490675,1.51,114.3,116.9,0.4547,0.40869999999999995,0.7406,44.3,16.0,4.8,0.3333333333333333,0.2222222222222222,1427.601191820684,-3,0.4,20.024050911138513,2.67,1
990,22019,2019-11-30,PHI,IND,105.9,101.2,0.47059999999999996,0.3417,0.7362,46.5,14.8,5.8,0.6842105263157895,1.0,1578.878690056009,2,0.75,17.532942751548482,1.38,109.5,101.8,0.47730000000000006,0.35969999999999996,0.8015999999999999,46.9,13.9,5.4,0.6666666666666666,0.42857142857142855,1587.9328013132167,5,0.25,18.390243568021813,3.19,1
991,22019,2019-11-30,HOU,ATL,116.3,109.0,0.4504999999999999,0.3361,0.7769999999999999,48.2,15.1,4.3,0.6666666666666666,0.7777777777777778,1625.681888310369,1,1.0,20.357412569177992,1.08,110.4,124.4,0.4462999999999999,0.32870000000000005,0.7904000000000001,42.3,18.5,4.5,0.21052631578947367,0.2,1356.3996951991332,-9,0.0,15.023120388269623,8.89,1
992,22019,2019-11-30,MIL,CHA,119.0,109.4,0.48740000000000006,0.33049999999999996,0.7247,50.5,16.2,6.5,0.8421052631578947,0.875,1689.436163576705,10,0.75,12.768650525334184,1.08,106.1,112.6,0.4554,0.36819999999999997,0.7569999999999999,39.5,13.6,4.7,0.4,0.4,1411.3689975433122,2,0.25,16.65406777795034,8.84,1
993,22019,2019-11-30,SAC,DEN,106.8,106.8,0.4648,0.3766,0.7905,40.6,15.0,5.1,0.4117647058823529,0.5714285714285714,1449.2388804977948,-2,0.0,17.444277540038392,2.49,109.6,101.1,0.46820000000000006,0.3612,0.6820999999999999,49.2,13.7,5.3,0.8125,0.8333333333333334,1612.069323571155,6,1.0,17.79571052237906,1.57,1
994,22019,2019-12-01,LAL,DAL,116.8,106.6,0.49990000000000007,0.4104,0.7330999999999999,43.3,15.1,7.1,0.8947368421052632,0.9,1601.1467405416183,10,1.0,20.77198740313832,1.37,121.5,110.1,0.4720000000000001,0.37160000000000004,0.7821,47.1,11.8,4.8,0.6666666666666666,0.75,1547.1652329358144,1,0.0,20.465397865171987,3.23,0
995,22019,2019-12-01,NYK,BOS,102.2,108.9,0.4298,0.3786,0.6961999999999999,44.2,14.8,4.3,0.21052631578947367,0.3,1301.6031002114917,-5,0.16666666666666666,11.423312770505943,3.67,108.6,105.1,0.43570000000000003,0.3355,0.8169000000000001,46.9,14.3,4.7,0.7222222222222222,0.6,1599.1143440091125,-1,0.8333333333333334,14.462153691938182,1.3,0
996,22019,2019-12-01,BKN,MIA,106.0,106.9,0.433,0.3156,0.7463000000000001,44.5,14.3,5.3,0.5263157894736842,0.6666666666666666,1504.3208863115426,1,0.5,19.625388444095684,2.54,108.7,103.7,0.49079999999999996,0.38330000000000003,0.8048,43.0,18.8,3.4,0.7222222222222222,0.5,1560.0355601099006,1,0.5,18.11632509327757,1.55,0
997,22019,2019-12-01,LAC,WAS,115.5,108.0,0.4558,0.37360000000000004,0.7721,49.5,16.2,5.8,0.7,0.9,1601.3523748801554,-1,0.5,20.354249697981896,1.11,120.7,123.1,0.4965,0.3882,0.772,41.1,14.3,3.4,0.35294117647058826,0.3,1433.4972806660583,-1,0.5,18.682303198377745,7.28,1
998,22019,2019-12-01,ORL,GSW,105.8,104.3,0.4347,0.3414,0.7953999999999999,44.5,13.0,6.8,0.3888888888888889,0.6,1511.798220941601,-1,0.5,17.25511645631412,1.28,102.5,111.7,0.42919999999999997,0.32600000000000007,0.7857999999999999,42.3,13.6,5.3,0.2,0.2,1438.2959398802361,-1,0.5,16.726825908849975,3.85,1
999,22019,2019-12-01,DET,SAS,105.2,107.4,0.4563,0.3827,0.728,42.1,16.1,5.3,0.3157894736842105,0.5555555555555556,1439.7724698695984,-2,0.0,16.078431824074215,1.7,110.8,115.9,0.48039999999999994,0.3478,0.7862,43.1,11.8,5.6,0.35,0.2222222222222222,1476.38704766323,1,1.0,9.052281631573853,2.23,1
1000,22019,2019-12-01,MIN,MEM,111.1,110.9,0.4439,0.3355,0.7313000000000001,49.6,14.7,7.1,0.5555555555555556,0.3333333333333333,1486.6894051534512,2,0.4,18.53393324181669,1.13,110.5,117.4,0.4715,0.3904,0.7238,44.9,15.5,4.7,0.2777777777777778,0.3333333333333333,1388.2683249050438,-6,0.6,9.472443613348231,6.72,0
1001,22019,2019-12-01,TOR,UTA,109.8,100.4,0.4553,0.3827,0.7368,45.3,13.6,5.2,0.7777777777777778,1.0,1639.1465209046623,6,1.0,17.678357048219414,1.78,111.6,110.2,0.44930000000000003,0.3742,0.8099000000000001,46.7,14.2,4.8,0.631578947368421,0.4,1587.807562706526,1,0.0,18.81699071460825,2.1,1
1002,22019,2019-12-01,NOP,OKC,113.2,116.8,0.4462,0.39520000000000005,0.742,44.2,14.8,4.5,0.3157894736842105,0.4444444444444444,1422.6469079224064,-4,0.3333333333333333,19.372893507289707,1.7,109.5,112.8,0.4699000000000001,0.35040000000000004,0.8164,39.7,14.0,4.8,0.3888888888888889,0.125,1520.0774868883977,1,0.6666666666666666,17.067581902618784,2.23,0
1003,22019,2019-12-02,PHI,UTA,108.0,103.1,0.47509999999999997,0.3684,0.7482,45.1,14.8,5.5,0.7,1.0,1584.6568171903232,3,0.6666666666666666,18.542394402956585,1.47,110.4,112.4,0.44210000000000005,0.36560000000000004,0.8009999999999998,47.5,14.8,4.8,0.6,0.4,1574.3816840549878,-1,0.3333333333333333,17.167464811713984,2.82,1
1004,22019,2019-12-02,MIL,NYK,120.6,107.1,0.4871,0.3367,0.6958,51.0,14.7,6.4,0.85,0.8888888888888888,1696.9960154094408,11,0.75,20.549390201441692,1.04,103.9,109.4,0.4399,0.38039999999999996,0.7024999999999999,42.9,14.3,4.1,0.2,0.1111111111111111,1299.1999282050745,-6,0.25,13.961194126472455,12.9,1
1005,22019,2019-12-02,ATL,GSW,109.0,128.1,0.43599999999999994,0.31720000000000004,0.8057000000000001,40.7,18.4,4.2,0.2,0.2222222222222222,1347.616997461217,-10,0.0,15.992473398959964,1.38,101.3,109.5,0.42089999999999994,0.31980000000000003,0.807,42.5,13.8,5.6,0.19047619047619047,0.1,1433.5679384841312,-2,1.0,16.217252362282192,3.15,1
1006,22019,2019-12-02,SAC,CHI,104.8,104.1,0.45909999999999995,0.3553,0.8,41.3,15.2,4.8,0.4444444444444444,0.625,1458.4766088858519,1,1.0,17.04770137483279,1.51,106.7,110.6,0.4191,0.36910000000000004,0.7444999999999999,45.8,16.2,3.4,0.3,0.3,1365.1801588374965,-3,0.0,15.974158809350179,2.67,0
1007,22019,2019-12-02,CHA,PHX,104.0,114.4,0.4426,0.35710000000000003,0.7656,41.4,13.3,4.3,0.38095238095238093,0.4444444444444444,1403.8091457105763,-1,1.0,16.82840843011938,2.44,115.2,116.4,0.4575,0.3654,0.817,42.1,12.7,4.0,0.4444444444444444,0.5,1428.4165474112256,-3,0.0,17.555665295806367,1.59,0
1008,22019,2019-12-02,MEM,IND,109.8,114.3,0.45990000000000003,0.3971,0.7334000000000002,46.0,15.0,4.4,0.3157894736842105,0.2,1400.8430459448527,1,0.3333333333333333,12.129885361786886,4.79,109.9,103.1,0.48080000000000006,0.38299999999999995,0.7975999999999999,45.6,14.6,4.9,0.631578947368421,0.375,1582.1546741789025,-1,0.6666666666666666,18.00359676706538,1.21,0
1009,22019,2019-12-03,SAS,HOU,109.2,116.2,0.47240000000000004,0.3571000000000001,0.7933,41.8,11.4,5.8,0.3333333333333333,0.4,1449.1115689453652,-1,0.25,15.263733369610222,3.46,120.4,110.7,0.4619,0.3419,0.7908999999999999,47.9,14.2,3.8,0.6842105263157895,0.5555555555555556,1634.4645860482854,2,0.75,19.03662592760724,1.34,1
1010,22019,2019-12-03,LAC,POR,121.2,110.3,0.4723,0.38710000000000006,0.8021,49.4,16.6,6.0,0.7142857142857143,0.9,1610.6698250808356,1,0.4,22.110847117727896,1.22,113.1,114.7,0.45649999999999996,0.36940000000000006,0.7987,46.0,13.0,5.9,0.4,0.3,1538.9181438542137,3,0.6,18.951987127676883,4.54,1
1011,22019,2019-12-03,CLE,DET,102.5,115.7,0.43810000000000004,0.3483,0.7602,42.4,16.1,2.0,0.2631578947368421,0.3,1334.8533033285228,-3,0.25,14.4482702247592,2.33,107.8,106.0,0.4701000000000001,0.3917,0.7168999999999999,43.1,16.1,5.4,0.35,0.1,1467.0479485874632,1,0.75,15.642837183353699,1.65,0
1012,22019,2019-12-03,DEN,LAL,108.4,102.2,0.45729999999999993,0.3565,0.6862999999999999,49.3,13.4,5.5,0.7647058823529411,0.8,1602.831595183098,-1,0.6666666666666666,19.4216762659079,1.74,114.5,106.5,0.4922000000000001,0.39630000000000004,0.7619999999999999,43.4,15.8,7.0,0.85,0.8888888888888888,1585.6326669313487,-1,0.3333333333333333,22.863058275128537,2.15,0
1013,22019,2019-12-03,WAS,ORL,123.2,126.8,0.4957,0.4023,0.7961,40.7,13.8,3.0,0.3333333333333333,0.42857142857142855,1424.179830465378,-2,0.6,19.99362046256381,1.92,104.0,105.3,0.42989999999999995,0.3497,0.7784000000000001,43.6,13.6,6.6,0.42105263157894735,0.125,1516.5262223377058,1,0.4,16.955553538019775,1.93,0
1014,22019,2019-12-03,TOR,MIA,111.5,101.0,0.45919999999999994,0.4022,0.7496,45.3,13.5,5.2,0.7894736842105263,1.0,1652.5723995562005,7,1.0,19.523751521367995,1.46,111.6,104.8,0.49470000000000003,0.3986,0.8119,44.4,18.4,3.4,0.7368421052631579,0.5,1564.536652203662,2,0.0,17.76377330560068,2.84,0
1015,22019,2019-12-03,NOP,DAL,112.0,115.3,0.4478000000000001,0.4088,0.7579,43.7,14.2,4.9,0.3,0.4,1418.8779789063008,-5,0.6,18.37790965632538,2.65,119.1,107.9,0.4617,0.36340000000000006,0.7743,47.5,11.6,4.4,0.6842105263157895,0.7777777777777778,1562.679306546084,2,0.4,19.058119388642265,1.51,0
1016,22019,2019-12-04,CHI,MEM,106.0,111.0,0.4165,0.3699,0.7533,44.4,16.0,3.2,0.3333333333333333,0.3,1376.6557189321175,1,1.0,15.245820031066422,1.36,108.9,115.1,0.45199999999999996,0.3841,0.7581,45.1,15.1,4.5,0.3,0.42857142857142855,1395.2694131851124,-1,0.0,13.690367522415034,3.29,1
1017,22019,2019-12-04,BOS,MIA,108.3,104.9,0.4321,0.32920000000000005,0.8136000000000001,46.7,14.8,4.9,0.7368421052631579,1.0,1601.5175160155297,1,0.75,17.725779325311592,1.45,112.0,105.0,0.4870000000000001,0.3943,0.8103,45.7,17.8,4.0,0.75,0.6,1579.3211923291994,3,0.25,17.949833682873514,2.88,1
1018,22019,2019-12-04,ORL,PHX,106.5,106.4,0.4349,0.3564,0.7692,44.7,13.8,5.9,0.45,0.6,1522.3256848082588,2,0.5,17.39816969865312,2.04,112.3,115.6,0.4492999999999999,0.3416,0.8113999999999999,41.6,12.8,4.0,0.47368421052631576,0.5714285714285714,1434.8300708491563,1,0.5,17.23136778911062,1.82,1
1019,22019,2019-12-04,DET,MIL,109.1,103.4,0.4796,0.3931,0.7005,43.8,15.5,5.6,0.38095238095238093,0.6,1480.5491447701988,2,0.0,16.64758816786131,4.43,121.4,104.4,0.4952,0.3642,0.6859999999999999,50.9,13.9,6.4,0.8571428571428571,0.8,1701.0442612043767,12,1.0,25.87593179178411,1.23,0
1020,22019,2019-12-04,POR,SAC,112.9,115.7,0.45520000000000005,0.3686,0.8019999999999999,46.9,12.6,6.0,0.38095238095238093,0.42857142857142855,1526.5815467372831,-1,0.6,19.054635353350612,1.49,103.3,104.5,0.45200000000000007,0.3245,0.7986,41.8,15.5,4.6,0.42105263157894735,0.3,1447.001048791231,-1,0.4,14.287724581184643,2.72,1
1021,22019,2019-12-04,UTA,LAL,107.9,111.3,0.4423000000000001,0.3652,0.7889,47.1,15.7,5.2,0.5714285714285714,0.8888888888888888,1565.0126554217968,-2,0.4,16.996341968678088,1.77,113.0,106.7,0.4847,0.3805,0.7454,43.9,15.5,6.9,0.8571428571428571,0.9,1595.9904664807254,1,0.6,21.45866552132735,2.1,0
1022,22019,2019-12-04,ATL,BKN,108.2,123.2,0.43809999999999993,0.31900000000000006,0.8190000000000002,39.6,17.7,4.1,0.23809523809523808,0.3,1373.1961704048115,1,0.0,16.40805656570979,2.26,105.2,105.9,0.4314000000000001,0.31920000000000004,0.7373000000000001,45.0,13.8,5.0,0.5,0.4,1499.8197942177812,-1,1.0,18.81908800030622,1.68,0
1023,22019,2019-12-04,DAL,MIN,120.3,106.0,0.4633,0.37940000000000007,0.7845000000000001,48.0,12.0,4.7,0.7,0.6,1571.9237791920716,3,0.6666666666666666,18.083847587605973,1.47,112.0,112.4,0.4476,0.3528,0.7443000000000001,49.6,15.0,6.7,0.5263157894736842,0.7777777777777778,1474.1146841136422,-1,0.3333333333333333,19.64751313811162,2.8,1
1024,22019,2019-12-04,CHA,GSW,103.5,114.7,0.44300000000000006,0.34800000000000003,0.7838999999999999,42.6,14.1,4.7,0.36363636363636365,0.4,1397.3956222726456,-2,0.3333333333333333,15.815651069235606,1.73,99.8,107.9,0.42029999999999995,0.3117,0.8138,43.8,14.6,5.7,0.18181818181818182,0.1,1407.9887655405366,-3,0.6666666666666666,16.283168147716857,2.18,1
1025,22019,2019-12-04,OKC,IND,108.8,112.4,0.46240000000000003,0.3370000000000001,0.8109,40.2,13.2,4.6,0.42105263157894735,0.6,1523.8464159045034,2,0.3333333333333333,17.458762130313136,1.99,110.7,103.3,0.4781000000000001,0.3801,0.8042999999999999,45.7,15.2,4.8,0.65,0.4444444444444444,1587.7283069386428,1,0.6666666666666666,18.53353777839994,1.87,0
1026,22019,2019-12-05,NYK,DEN,102.5,110.6,0.4298,0.3747,0.7047,43.3,13.5,4.7,0.19047619047619047,0.3,1295.1516824101386,-7,0.0,12.983625964518009,4.18,108.0,103.0,0.4532,0.33629999999999993,0.7039,48.7,13.5,4.8,0.7222222222222222,0.7142857142857143,1592.4737956337212,-2,1.0,15.213468477743184,1.25,0
1027,22019,2019-12-05,WAS,PHI,121.9,125.5,0.49420000000000003,0.3987,0.7928999999999999,40.9,13.9,2.9,0.3157894736842105,0.375,1418.380367994825,-3,0.3333333333333333,21.120766184459395,3.82,108.6,101.3,0.4718,0.3917,0.7486,45.1,14.8,5.3,0.7142857142857143,0.4,1594.0258458235141,4,0.6666666666666666,20.22256091976082,1.28,1
1028,22019,2019-12-05,TOR,HOU,113.7,103.3,0.4577,0.39109999999999995,0.7702000000000001,46.3,13.2,4.8,0.75,0.9,1637.787859430663,-1,0.0,18.28560808292456,1.79,121.5,112.6,0.4479,0.342,0.8164999999999999,49.2,14.0,3.9,0.65,0.5,1626.0227921160315,-1,1.0,19.042591033381704,2.07,0
1029,22019,2019-12-05,NOP,PHX,108.5,114.4,0.44020000000000004,0.3827,0.7556,43.3,13.9,4.8,0.2857142857142857,0.4,1409.6335062603132,-6,0.6,17.215033190531344,1.56,112.2,116.1,0.45089999999999997,0.34500000000000003,0.7998999999999999,40.6,13.0,3.6,0.45,0.5,1425.7744601408806,-1,0.4,17.583016849746762,2.54,0
1030,22019,2019-12-06,SAS,SAC,111.8,118.4,0.46900000000000014,0.35040000000000004,0.8021,43.3,12.4,5.8,0.36363636363636365,0.4,1457.553362877619,1,0.0,20.029226639463975,1.56,104.2,107.3,0.45410000000000006,0.3225,0.7956,41.6,15.1,4.8,0.4,0.3,1438.9793441975075,-2,1.0,14.77217772331274,2.54,1
1031,22019,2019-12-06,CHI,GSW,105.1,108.5,0.41850000000000004,0.36739999999999995,0.7423,44.9,16.1,4.4,0.36363636363636365,0.4,1385.6527368117288,2,0.0,16.05265956233917,1.5,98.9,108.0,0.425,0.3329000000000001,0.8011000000000001,42.0,14.2,5.6,0.17391304347826086,0.1,1393.9963576338764,-4,1.0,16.59671647225676,2.71,0
1032,22019,2019-12-06,BOS,DEN,105.5,100.9,0.42539999999999994,0.32380000000000003,0.8052000000000001,46.9,14.7,5.2,0.75,1.0,1616.058764037817,2,0.0,17.08026641093975,1.61,110.9,102.4,0.4709,0.3508,0.6948,47.8,12.9,4.9,0.7368421052631579,0.75,1598.7767108744479,1,1.0,18.679860508140692,2.39,1
1033,22019,2019-12-06,CLE,ORL,102.2,118.6,0.4361,0.35409999999999997,0.7516,41.9,16.1,2.6,0.25,0.2,1321.3521071457872,-4,0.2,15.19440525621666,2.68,108.1,108.1,0.4483,0.38110000000000005,0.7726999999999999,44.4,14.4,6.4,0.47619047619047616,0.2222222222222222,1531.3812955165345,3,0.8,17.925033808192254,1.5,0
1034,22019,2019-12-06,MIA,WAS,110.5,106.5,0.47680000000000006,0.3911,0.7840999999999999,45.6,17.8,3.5,0.7142857142857143,1.0,1564.7799443069123,-1,0.75,16.841322739230908,1.2,120.1,125.2,0.48579999999999995,0.4037,0.7981999999999999,39.9,13.7,2.5,0.35,0.3,1431.5741150018027,1,0.25,19.67332048161142,4.88,1
1035,22019,2019-12-06,POR,LAL,115.0,115.9,0.4715999999999999,0.3832,0.8017,46.9,12.6,6.3,0.4090909090909091,0.5,1534.6032513310065,1,0.5,21.037649628437375,2.65,115.2,106.6,0.49379999999999996,0.3991,0.7144999999999999,44.4,15.0,7.5,0.8636363636363636,1.0,1613.0350864445334,2,0.5,20.008088376487457,1.52,0
1036,22019,2019-12-06,DET,IND,108.6,104.4,0.4779,0.38710000000000006,0.6965,44.6,15.1,5.0,0.36363636363636365,0.6,1473.60358922498,-1,0.42857142857142855,17.2649691243801,2.01,110.3,104.8,0.4774999999999999,0.38719999999999993,0.7944,44.6,14.6,4.5,0.6666666666666666,0.5,1594.2767785857848,2,0.5714285714285714,18.251039838200956,1.84,1
1037,22019,2019-12-06,MIL,LAC,123.9,106.4,0.49929999999999997,0.37599999999999995,0.7072,50.9,14.0,6.4,0.8636363636363636,0.9,1707.9898167495955,13,0.6666666666666666,22.892227901959057,1.54,120.2,106.8,0.46319999999999995,0.39130000000000004,0.7807000000000001,50.6,16.1,5.7,0.7272727272727273,0.375,1623.0064221977661,2,0.3333333333333333,20.87598433646582,2.58,1
1038,22019,2019-12-06,CHA,BKN,103.8,113.6,0.4476000000000001,0.35640000000000005,0.7726999999999999,42.8,14.6,5.1,0.391304347826087,0.4,1411.3880301793058,1,0.4,15.892794693635352,2.31,108.9,107.6,0.44300000000000006,0.3433,0.7449000000000001,45.2,14.6,5.4,0.5238095238095238,0.5,1506.6968274152737,1,0.6,19.10651831292712,1.66,0
1039,22019,2019-12-06,OKC,MIN,106.9,111.0,0.4617000000000001,0.33110000000000006,0.8302999999999999,40.4,13.0,4.7,0.4,0.6,1517.2979442573615,-1,0.25,18.46371827762356,1.6,111.4,113.1,0.4386,0.35340000000000005,0.7539,49.5,14.6,6.8,0.5,0.7,1468.4526526343234,-2,0.75,18.880375876305905,2.44,1
1040,22019,2019-12-07,PHI,CLE,108.0,100.5,0.475,0.3943,0.7554000000000001,45.2,15.3,5.9,0.6818181818181818,1.0,1580.8320988165365,-1,0.8,14.459298055576864,1.15,101.2,117.1,0.4359,0.35849999999999993,0.7405999999999999,42.3,16.1,3.1,0.23809523809523808,0.2222222222222222,1318.3084181919824,-5,0.2,12.490555921109593,6.02,1
1041,22019,2019-12-07,NYK,IND,101.1,113.2,0.4260999999999999,0.3579,0.6881,41.3,13.4,5.2,0.18181818181818182,0.2,1288.848767169412,-8,0.0,17.039075832146537,2.92,110.2,104.5,0.4782,0.4004999999999999,0.7975,43.7,14.1,5.2,0.6363636363636364,0.5,1581.8549538357277,-1,1.0,16.58514607799998,1.44,0
1042,22019,2019-12-07,HOU,PHX,123.2,114.2,0.4503000000000001,0.3487,0.8244999999999999,49.3,15.3,3.5,0.6666666666666666,0.8,1636.8535229761126,1,1.0,19.34154202591928,1.14,113.3,118.1,0.4499000000000001,0.34540000000000004,0.8109,41.8,12.8,4.0,0.47619047619047616,0.5555555555555556,1433.6944021671532,1,0.0,17.552639603078138,6.33,1
1043,22019,2019-12-07,UTA,MEM,106.9,112.7,0.4431000000000001,0.3839,0.7782,46.6,16.2,4.9,0.5454545454545454,0.8,1547.968035457989,-3,0.3333333333333333,15.462622208767751,1.13,106.9,114.0,0.43660000000000004,0.35879999999999995,0.7771000000000001,45.2,14.1,4.6,0.2857142857142857,0.375,1386.272395305501,-2,0.6666666666666666,12.328340061820684,6.42,1
1044,22019,2019-12-07,DAL,NOP,122.1,106.8,0.4704,0.3869000000000001,0.7886,48.1,11.7,4.5,0.7142857142857143,0.6,1577.5858106713904,4,0.5,19.81869897374263,1.22,112.3,117.4,0.4457,0.3785,0.7660000000000001,44.2,14.5,5.5,0.2727272727272727,0.2,1401.7135642340406,-7,0.5,18.18536594301175,4.55,1
1045,22019,2019-12-08,PHI,TOR,110.7,100.4,0.4835,0.3975,0.7484999999999999,45.9,14.7,5.6,0.6956521739130435,1.0,1589.9407607349585,1,0.2,19.672725579104544,1.68,113.2,104.6,0.45520000000000005,0.37810000000000005,0.7636000000000001,45.8,13.6,4.4,0.7142857142857143,0.6,1626.957128570582,-2,0.8,18.527141011199507,2.26,1
1046,22019,2019-12-08,LAL,MIN,116.6,107.8,0.49510000000000004,0.4034,0.7149999999999999,44.7,15.2,6.9,0.8695652173913043,0.8,1626.2625049705111,3,0.25,18.535641658553967,1.17,111.2,115.6,0.4412,0.35520000000000007,0.7415,48.1,14.9,6.6,0.47619047619047616,0.6,1458.818137417968,-3,0.75,19.3422698661433,5.45,1
1047,22019,2019-12-08,BKN,DEN,108.3,106.9,0.4452,0.35950000000000004,0.7378,46.1,14.9,5.0,0.5454545454545454,0.6,1512.4215039975618,2,0.6666666666666666,20.64594123983615,2.57,108.3,100.7,0.46820000000000006,0.3406999999999999,0.693,47.9,14.0,4.8,0.7,0.6666666666666666,1587.2916888749583,-1,0.3333333333333333,16.157719566708344,1.55,1
1048,22019,2019-12-08,MIA,CHI,110.8,107.4,0.4713000000000001,0.3893,0.7668000000000001,46.1,17.1,3.9,0.7272727272727273,1.0,1570.35992986337,1,0.75,17.0041121347482,1.34,103.8,106.8,0.4276,0.38580000000000003,0.7096,43.0,15.6,4.4,0.34782608695652173,0.4,1380.9681557815802,-1,0.25,14.343939136160344,3.44,1
1049,22019,2019-12-08,POR,OKC,114.2,117.9,0.47169999999999995,0.3793,0.7956,45.5,12.9,6.3,0.391304347826087,0.4444444444444444,1521.3758328050287,-1,0.3333333333333333,18.18401889998306,1.6,112.3,112.6,0.48200000000000004,0.33490000000000003,0.8328,40.3,12.5,5.2,0.42857142857142855,0.2222222222222222,1526.9324594737168,1,0.6666666666666666,20.265018558517603,2.44,0
1050,22019,2019-12-08,DAL,SAC,124.1,105.0,0.4818999999999999,0.3980000000000001,0.7874000000000001,48.1,11.7,4.5,0.7272727272727273,0.7,1591.6032458180866,5,0.0,22.264539979260274,1.25,104.9,107.9,0.4494000000000001,0.308,0.7788999999999999,42.5,14.8,5.1,0.38095238095238093,0.3,1435.2093290593086,-3,1.0,15.474068941019514,4.23,0
1051,22019,2019-12-08,WAS,LAC,118.3,123.9,0.48130000000000006,0.3882,0.8078,40.0,13.9,2.7,0.3333333333333333,0.4444444444444444,1425.994129445345,-1,0.3333333333333333,19.367449559218645,4.5,114.3,108.6,0.4445,0.3648,0.7759,50.1,16.1,4.9,0.6956521739130435,0.3333333333333333,1608.202779879303,-1,0.6666666666666666,19.09681672917836,1.23,0
1052,22019,2019-12-08,CHA,ATL,104.6,111.5,0.4487,0.36560000000000004,0.7983999999999999,42.5,14.5,4.9,0.375,0.4,1405.6633535970177,-1,0.75,15.005400548095873,1.78,109.9,121.2,0.45360000000000006,0.32860000000000006,0.8079000000000001,39.3,17.4,4.0,0.22727272727272727,0.1,1366.319137207319,-1,0.25,15.214163532501503,2.09,0
1053,22019,2019-12-09,GSW,MEM,98.9,107.0,0.4378,0.34240000000000004,0.7867000000000001,41.6,15.0,5.7,0.20833333333333334,0.2222222222222222,1398.680938664025,1,0.8,16.62726747336514,1.66,107.4,116.0,0.44489999999999996,0.3588,0.7565000000000001,43.4,14.4,4.4,0.2727272727272727,0.3333333333333333,1379.8318875144064,-3,0.2,17.16541144299351,2.3,0
1054,22019,2019-12-09,CHI,TOR,104.2,106.3,0.4312,0.38660000000000005,0.7125,41.9,15.6,3.9,0.3333333333333333,0.3,1377.893190442819,-2,0.0,17.183026042043327,3.11,113.4,104.6,0.45680000000000004,0.3699,0.7752999999999999,45.8,13.9,4.6,0.6818181818181818,0.6,1618.1426209125768,-3,1.0,18.302212919911554,1.4,0
1055,22019,2019-12-09,PHX,MIN,115.7,119.7,0.4513999999999999,0.34900000000000003,0.8002,42.4,12.5,3.7,0.45454545454545453,0.3,1430.5421922200467,-1,0.5,17.7610973074387,1.63,112.1,116.1,0.4464,0.366,0.7537,46.9,14.5,6.7,0.45454545454545453,0.5,1451.6852719718167,-4,0.5,19.94007002100285,2.36,1
