,SEASON_ID,GAME_DATE,TEAM_A,TEAM_B,PTS_A,PTS_CON_A,FG_PCT_A,FG3_PCT_A,FT_PCT_A,REB_A,TOV_A,BLK_A,SEASON_A_PCT,H/A_A,ELO_A,STREAK_A,MATCHUP_A,PER_A,ODDS_A,PTS_B,PTS_CON_B,FG_PCT_B,FG3_PCT_B,FT_PCT_B,REB_B,TOV_B,BLK_B,SEASON_B_PCT,H/A_B,ELO_B,STREAK_B,MATCHUP_B,PER_B,ODDS_B,WINNER
676,22018,2019-03-26,TOR,CHI,114.0,108.6,0.5025,0.40859999999999996,0.7928000000000001,45.8,16.8,6.5,0.6891891891891891,0.6,1583.9920880536292,-2,1.0,19.474768359013268,1.06,107.1,117.0,0.46180000000000004,0.3428,0.7742,43.7,14.1,4.0,0.28378378378378377,0.5,1361.7414783552292,-1,0.0,16.147771336604478,10.61,A
677,22018,2019-03-26,NOP,ATL,111.3,122.8,0.4423,0.3352,0.7203,47.8,14.5,4.3,0.41333333333333333,0.2,1429.4666888169406,-2,0.0,17.536338422305683,2.18,115.1,115.8,0.442,0.3477,0.7774000000000001,49.0,14.3,4.1,0.35135135135135137,0.4,1415.327471755986,2,1.0,19.10284393378187,1.73,B
678,22018,2019-03-27,POR,CHI,120.6,116.3,0.47250000000000003,0.3569,0.8069,47.7,13.7,5.4,0.6301369863013698,0.7,1628.4822104905795,4,1.0,15.749439780102383,1.23,107.8,117.7,0.46840000000000004,0.3616,0.7758999999999999,43.3,14.9,3.5,0.28,0.4,1358.1438764614986,-2,0.0,16.36258375721517,4.55,A
679,22018,2019-03-27,WAS,PHX,113.3,117.6,0.4664999999999999,0.3309,0.8014000000000001,44.7,14.8,3.9,0.4,0.2,1431.7259081232396,-5,1.0,18.458116162561165,1.87,107.3,116.3,0.45220000000000005,0.32010000000000005,0.7796000000000001,40.6,16.0,4.8,0.22666666666666666,0.3,1306.9077347557081,-4,0.0,15.357462899621177,1.99,A
680,22018,2019-03-27,UTA,LAL,114.7,101.0,0.47829999999999995,0.3731,0.7296999999999999,48.6,13.4,6.1,0.5945945945945946,0.8,1617.284681113019,2,0.5,22.69199892013499,1.05,108.9,112.6,0.4624999999999999,0.281,0.7359,46.2,15.9,5.2,0.44594594594594594,0.1,1415.6891746367437,2,0.5,13.496228473698457,11.99,A
681,22018,2019-03-27,MEM,GSW,113.2,114.1,0.46519999999999995,0.3594,0.7862,44.8,14.6,4.7,0.40540540540540543,0.6,1441.3548654355047,1,0.0,17.195413522970195,5.04,109.0,108.7,0.48080000000000006,0.3579,0.7829999999999999,44.6,15.6,5.4,0.684931506849315,0.6,1594.5673916691956,1,1.0,21.838386183277606,1.19,B
682,22018,2019-03-27,IND,OKC,102.3,104.6,0.44369999999999993,0.34400000000000003,0.7428999999999999,43.7,13.5,4.5,0.6081081081081081,0.2,1561.848577390174,1,1.0,16.08492349985801,3.35,107.9,110.5,0.4208,0.34110000000000007,0.7195000000000003,48.2,14.8,5.3,0.581081081081081,0.5,1526.0210211109938,-1,0.0,16.30345105482613,1.35,B
683,22018,2019-03-28,BKN,PHI,114.5,109.8,0.4478,0.3628,0.7068,49.0,14.4,4.4,0.5066666666666667,0.5,1489.185109334004,-1,0.6666666666666666,17.129540702332562,3.58,112.4,111.9,0.4567,0.3234,0.8027,50.9,13.7,4.2,0.6351351351351351,0.7,1589.1923806816646,-2,0.3333333333333333,19.496285072293745,1.32,B
684,22018,2019-03-28,NYK,TOR,100.1,114.7,0.4388000000000001,0.36140000000000005,0.7391000000000001,44.6,16.0,5.6,0.1891891891891892,0.3,1264.460318948478,-4,0.0,15.323019644853646,5.58,115.7,108.2,0.5096999999999999,0.4234,0.8178000000000001,45.0,17.0,6.7,0.6933333333333334,0.7,1587.5896899473598,1,1.0,17.87950462161379,1.17,B
685,22018,2019-03-28,DEN,HOU,107.6,104.9,0.46099999999999997,0.356,0.7733999999999999,47.0,13.0,4.7,0.684931506849315,0.5,1581.9382703447523,1,0.3333333333333333,17.992625861738805,3.03,110.5,104.3,0.4377999999999999,0.36229999999999996,0.8119999999999999,43.3,13.2,4.0,0.6266666666666667,0.8,1631.855828491807,-1,0.6666666666666666,16.09316963055705,1.42,B
686,22018,2019-03-28,DAL,MIA,111.4,112.0,0.4649000000000001,0.3381,0.7771999999999999,42.6,11.8,4.6,0.3918918918918919,0.1,1426.8376676544638,-1,0.0,18.978628570765554,3.07,105.4,103.7,0.4528999999999999,0.36019999999999996,0.7013999999999999,44.7,11.7,4.8,0.4864864864864865,0.6,1512.7673528997661,-1,1.0,16.45501961970254,1.4,B
687,22018,2019-03-28,DET,ORL,105.6,108.0,0.4253,0.3601,0.7827,43.1,11.3,3.3,0.5,0.9,1491.1417223732196,-3,0.6666666666666666,18.425488193592408,1.65,109.0,101.9,0.44089999999999996,0.373,0.7877,50.6,12.2,4.2,0.49333333333333335,0.5,1569.1947918002888,6,0.3333333333333333,18.339521781282894,2.33,A
688,22018,2019-03-28,LAC,MIL,119.3,113.3,0.48180000000000006,0.4144,0.8195,47.3,13.2,3.8,0.6,0.7,1566.1777381647198,6,1.0,13.449123318193312,5.29,118.1,107.0,0.4746999999999999,0.374,0.7631,51.1,13.0,5.2,0.7466666666666667,0.8,1683.5730604377127,3,0.0,20.696511519616035,1.18,B
689,22018,2019-03-28,SAC,NOP,116.0,112.4,0.46080000000000004,0.37079999999999996,0.7414,47.7,11.6,3.5,0.5,0.3,1483.8861005929357,1,0.5,22.240531344871002,1.37,111.8,124.6,0.44139999999999996,0.3255,0.7175,47.9,16.1,4.4,0.40789473684210525,0.2,1418.5435269241193,-3,0.5,19.924110952808885,3.23,B
690,22018,2019-03-29,LAL,CHA,109.0,112.6,0.453,0.2917,0.7545000000000001,46.1,15.3,5.3,0.44,0.4,1410.1571221093386,-1,1.0,17.956499482726937,2.11,111.4,113.4,0.4292000000000001,0.3552,0.8223,45.4,10.8,4.7,0.47297297297297297,0.4,1479.1315573733877,4,0.0,15.926266206102321,1.77,A
691,22018,2019-03-29,IND,BOS,101.7,105.7,0.442,0.34190000000000004,0.7223999999999999,43.2,13.5,4.2,0.6,0.1,1551.5408727451859,-1,0.5,16.952684938488595,3.42,115.0,117.3,0.47539999999999993,0.3558,0.7562,42.1,12.2,4.0,0.5866666666666667,0.4,1550.812783362889,1,0.5,18.97991657274464,1.34,B
692,22018,2019-03-29,WAS,UTA,112.7,116.2,0.46630000000000005,0.3305,0.7938,44.9,13.9,3.7,0.40789473684210525,0.2,1435.0575525561464,1,0.0,18.48721117685593,8.58,115.8,99.6,0.485,0.3669,0.7268999999999999,49.9,13.2,5.6,0.6,0.8,1622.816733640424,3,1.0,22.31105536719873,1.09,B
693,22018,2019-03-29,ATL,POR,116.8,116.4,0.44560000000000005,0.34800000000000003,0.7859,48.9,14.5,4.3,0.36,0.6,1426.2506336488073,3,0.0,20.159178913279327,2.22,121.3,114.1,0.47109999999999996,0.3603,0.8051999999999999,48.6,12.5,5.3,0.6351351351351351,0.7,1633.1741579472275,5,1.0,19.44286639121822,1.7,B
694,22018,2019-03-29,GSW,MIN,111.3,106.2,0.49440000000000006,0.3834,0.7870999999999999,44.7,14.8,5.9,0.6891891891891891,0.6,1601.5900548569257,2,1.0,20.474112981264327,1.18,109.7,117.4,0.4483,0.33670000000000005,0.8017,45.0,12.9,4.8,0.44594594594594594,0.7,1449.834448313266,-1,0.0,18.029419308181556,5.28,B
695,22018,2019-03-29,OKC,DEN,105.7,108.3,0.4197,0.3476,0.7046,46.8,13.9,5.5,0.5866666666666667,0.5,1536.3287257559818,1,0.0,15.898431131881281,1.53,104.6,106.2,0.45199999999999996,0.3417,0.7978,45.3,13.7,4.7,0.6756756756756757,0.5,1565.2363689864205,-1,1.0,16.941386387700796,2.63,B
696,22018,2019-03-30,CHI,TOR,106.8,118.8,0.46720000000000006,0.3572000000000001,0.7807,43.0,14.6,3.2,0.27631578947368424,0.4,1353.4519290048506,-3,0.0,14.506020952347761,5.69,114.7,107.0,0.5010999999999999,0.4309,0.8062000000000001,44.3,16.3,6.1,0.6973684210526315,0.7,1591.6935003000106,2,1.0,19.510392813746723,1.16,B
697,22018,2019-03-30,NYK,MIA,99.7,115.7,0.4298,0.34450000000000003,0.7341,45.4,15.5,5.4,0.18666666666666668,0.3,1260.3565085958273,-5,0.0,12.636024808432598,3.49,103.3,102.6,0.4396999999999999,0.3355,0.7028000000000001,45.7,11.6,4.7,0.49333333333333335,0.5,1518.2488277146701,1,1.0,17.33837158870643,1.33,B
698,22018,2019-03-30,MEM,PHX,114.0,116.0,0.4598999999999999,0.3599,0.7628999999999999,45.5,13.4,4.3,0.4,0.2,1434.3322022477746,-1,0.5,19.02364101156214,1.77,108.7,119.1,0.4535,0.31650000000000006,0.7830999999999999,42.3,16.2,4.6,0.2236842105263158,0.3,1303.5760903228013,-5,0.5,15.243085179670361,2.12,A
699,22018,2019-03-30,BOS,BKN,115.3,117.6,0.476,0.3645,0.747,42.9,11.8,4.4,0.5921052631578947,0.4,1555.6575954395153,2,0.6666666666666666,17.000562437523453,2.5,112.8,113.3,0.43570000000000003,0.3557,0.6986,48.7,14.6,4.6,0.5,0.5,1481.0183253587259,-2,0.3333333333333333,16.40889990419626,1.58,B
700,22018,2019-03-30,CLE,LAC,109.4,113.8,0.4619,0.35740000000000005,0.8227,42.5,11.9,2.1,0.25,0.1,1355.9361352399403,-4,0.0,15.857296557222435,4.28,119.8,115.6,0.47809999999999997,0.42799999999999994,0.8135,46.9,12.7,3.8,0.5921052631578947,0.8,1559.7799287851526,-1,1.0,18.093835902684646,1.25,B
701,22018,2019-03-30,SAC,HOU,117.6,115.1,0.47240000000000004,0.381,0.7471,46.8,12.1,4.2,0.49333333333333335,0.3,1476.8905904961416,-1,0.0,20.644758830196444,5.28,112.3,103.5,0.4474,0.369,0.8333999999999999,43.8,12.9,3.9,0.631578947368421,0.9,1648.5577298501387,1,1.0,21.390665061711605,1.18,B
702,22018,2019-03-30,POR,DET,121.0,111.0,0.4786,0.3664,0.8107000000000001,49.0,12.0,4.9,0.64,0.7,1639.724747236573,6,1.0,18.261200292203426,2.96,104.0,107.0,0.425,0.35440000000000005,0.7691,43.0,11.7,4.1,0.5066666666666667,1.0,1510.2166425233727,1,0.0,15.366396575917964,1.43,B
703,22018,2019-03-30,IND,ORL,103.1,105.4,0.44980000000000003,0.3485,0.7219999999999999,43.3,13.6,3.7,0.5921052631578947,0.8,1546.6960606685595,-2,0.3333333333333333,17.52585734179052,1.82,108.2,102.0,0.4351,0.35819999999999996,0.7927,50.5,12.2,4.4,0.4868421052631579,0.4,1550.1198716501358,-1,0.6666666666666666,18.4208936850778,2.06,B
704,22018,2019-03-30,MIN,PHI,111.4,117.3,0.44320000000000004,0.32910000000000006,0.7859,47.2,13.2,4.6,0.4533333333333333,0.7,1456.3255449612157,1,0.0,16.172543841109242,2.61,114.0,112.1,0.4607,0.3381,0.7985,50.8,13.2,4.0,0.64,0.5,1597.3591646569428,1,1.0,18.734677375777068,1.53,B
705,22018,2019-03-31,CHA,GSW,111.7,115.2,0.43520000000000003,0.35960000000000003,0.8264000000000001,43.9,10.7,4.1,0.4666666666666667,0.4,1462.8511948164796,-1,0.0,18.663317346710226,6.45,112.1,108.8,0.48769999999999997,0.377,0.7918,44.9,14.6,5.2,0.68,0.6,1595.098958208976,-1,1.0,18.673259358965776,1.13,B
706,22018,2019-03-31,SAS,SAC,111.8,106.2,0.4816,0.3761,0.8213999999999999,45.7,9.8,5.2,0.5789473684210527,0.9,1559.6654422797617,1,0.0,18.107717515298262,1.17,116.9,114.9,0.472,0.3994,0.7321,47.0,11.7,4.3,0.4868421052631579,0.3,1471.637887394994,-2,1.0,18.694091920862498,5.52,B
707,22018,2019-03-31,MEM,LAC,114.0,116.4,0.4527,0.3438,0.7628999999999999,46.5,12.8,4.4,0.40789473684210525,0.3,1438.4125987721377,1,0.3333333333333333,12.114778069290928,5.03,121.2,115.4,0.4952,0.4375,0.8149,46.0,13.3,3.9,0.5974025974025974,0.9,1567.344788084601,1,0.6666666666666666,21.57621276695017,1.19,B
708,22018,2019-03-31,ATL,MIL,116.2,117.1,0.4469,0.3415,0.7996000000000001,48.3,14.1,4.8,0.35526315789473684,0.5,1419.7000443594618,-1,0.0,17.00943326160942,2.15,117.8,107.4,0.47809999999999997,0.3786,0.7579,50.3,12.7,5.5,0.75,0.6,1689.97086981728,4,1.0,11.671008634144346,1.75,A
709,22018,2019-03-31,DEN,WAS,105.6,104.5,0.47059999999999996,0.3477,0.8039999999999999,44.6,13.1,4.5,0.68,0.8,1574.5373375434638,1,1.0,18.64716932873486,1.16,113.0,117.5,0.46880000000000005,0.3332,0.7711,44.4,13.5,3.9,0.4025974025974026,0.2,1432.271491700489,-1,0.0,18.50367051597437,5.72,B
710,22018,2019-03-31,NOP,LAL,113.5,125.0,0.44580000000000003,0.3201,0.7525000000000001,48.3,15.5,4.6,0.4155844155844156,0.2,1425.5390370209134,1,0.3333333333333333,15.78080680048052,1.64,111.2,112.1,0.4606,0.32060000000000005,0.7517,46.2,15.5,5.1,0.4473684210526316,0.1,1426.4374846662467,1,0.6666666666666666,16.406117171147415,2.35,B
711,22018,2019-03-31,OKC,DAL,105.2,108.0,0.4284,0.35219999999999996,0.708,45.1,14.1,5.3,0.5789473684210527,0.4,1527.0277571989386,-1,0.3333333333333333,18.67155758666289,1.1,110.7,111.4,0.45680000000000004,0.3427,0.7668999999999999,43.4,11.7,4.5,0.38666666666666666,0.1,1421.3561928395598,-2,0.6666666666666666,17.6339355423018,7.91,B
712,22018,2019-04-01,NYK,CHI,99.5,115.5,0.43290000000000006,0.3396,0.7514000000000001,43.8,16.5,5.6,0.18421052631578946,0.3,1257.5755976034477,-6,0.0,12.423722663585732,1.61,106.5,120.0,0.45830000000000004,0.3578,0.7779999999999999,44.8,14.3,3.4,0.2727272727272727,0.5,1347.3090616507207,-4,1.0,14.741405323155806,2.4,A
713,22018,2019-04-01,PHX,CLE,108.2,118.4,0.4649,0.3261,0.7707999999999999,42.0,17.4,4.8,0.22077922077922077,0.3,1299.4956937984382,-6,0.0,14.861513251574564,1.81,107.6,116.9,0.45969999999999994,0.32650000000000007,0.8096,41.0,11.7,2.0,0.24675324675324675,0.1,1348.3712759404918,-5,1.0,16.482395203180975,2.07,A
714,22018,2019-04-01,BKN,MIL,112.5,112.2,0.4342,0.3509,0.7195,47.7,14.6,4.1,0.5064935064935064,0.6,1497.5909109001875,1,0.0,15.309089892811775,1.84,119.9,108.9,0.47240000000000004,0.3706,0.7816,52.9,13.3,5.6,0.7402597402597403,0.5,1681.4542060690983,-1,1.0,15.202135679367974,2.02,B
715,22018,2019-04-01,BOS,MIA,112.9,117.9,0.46659999999999996,0.3677,0.7539,42.5,12.0,4.6,0.5844155844155844,0.5,1539.0850098980536,-1,0.5,18.482691342398443,1.36,102.9,99.3,0.4373,0.334,0.7221999999999998,47.2,12.1,5.0,0.5,0.6,1521.0297387070498,2,0.5,16.414083229008224,3.33,A
716,22018,2019-04-01,CHA,UTA,109.3,115.8,0.4232,0.3461,0.8358000000000001,43.2,10.5,4.3,0.4605263157894737,0.3,1445.2962670021204,-2,0.0,14.871361098976148,6.19,119.7,102.2,0.5038,0.3805,0.7563,49.5,13.6,5.7,0.6052631578947368,0.8,1625.6027944960815,4,1.0,20.287801199901974,1.14,B
717,22018,2019-04-01,DET,IND,106.4,105.7,0.44020000000000004,0.35090000000000005,0.7647,42.6,11.4,4.4,0.5131578947368421,0.3,1524.9456109255939,2,0.5,17.728637959465956,2.86,105.8,106.9,0.46580000000000005,0.35469999999999996,0.7272,43.3,13.7,3.6,0.5844155844155844,0.7,1539.7470664926573,-3,0.5,15.414939066287939,1.45,B
718,22018,2019-04-01,DAL,PHI,112.0,112.3,0.458,0.351,0.755,43.5,11.3,3.8,0.39473684210526316,0.3,1429.2652272001376,1,0.0,13.395117343429154,2.69,116.7,112.3,0.4707,0.375,0.7916000000000001,50.4,12.7,4.0,0.6447368421052632,0.6,1602.738451858462,2,1.0,16.451349335143945,1.5,A
719,22018,2019-04-01,MIN,POR,108.8,116.1,0.4438,0.3381,0.7784,45.3,13.1,4.9,0.4473684210526316,0.7,1450.9462577596964,-1,0.3333333333333333,18.714843431246592,2.35,117.3,108.9,0.4659000000000001,0.3406,0.8238,49.7,12.0,4.7,0.631578947368421,0.6,1624.9957788343518,-1,0.6666666666666666,16.877993170044142,1.64,B
720,22018,2019-04-01,TOR,ORL,114.6,106.7,0.496,0.4258,0.8070999999999999,44.6,15.4,5.7,0.7012987012987013,0.6,1597.8363676541405,3,0.3333333333333333,21.82872835547328,1.36,109.2,103.0,0.43789999999999996,0.34940000000000004,0.8061999999999999,49.4,11.3,4.2,0.4935064935064935,0.4,1557.068865826038,1,0.6666666666666666,18.194165800828497,3.31,A
721,22018,2019-04-02,DEN,GSW,101.3,103.3,0.44820000000000004,0.3071,0.7823000000000001,46.7,12.8,4.4,0.6710526315789473,0.6,1563.514769473667,-1,0.3333333333333333,17.78671575374473,4.2,114.7,106.3,0.5037,0.4173,0.7978,45.0,14.4,5.6,0.6842105263157895,0.6,1612.6538860233352,1,0.6666666666666666,22.152363818373434,1.25,B
722,22018,2019-04-02,SAS,ATL,110.3,106.1,0.47939999999999994,0.3643,0.8194999999999999,45.3,10.4,5.2,0.5714285714285714,0.8,1548.3702239560555,-1,1.0,18.58940025174172,1.13,118.6,119.2,0.4539000000000001,0.3581,0.7771,48.4,14.0,5.6,0.36363636363636365,0.4,1428.2167081076434,1,0.0,16.960522626527663,6.41,A
723,22018,2019-04-02,HOU,SAC,112.4,103.7,0.4526,0.36219999999999997,0.8297000000000001,42.1,12.5,3.7,0.6363636363636364,0.7,1653.8104329512862,2,1.0,16.47322475735377,1.4,116.2,112.9,0.46959999999999996,0.41100000000000003,0.7613,46.5,11.9,4.2,0.4935064935064935,0.6,1482.9331057187003,1,0.0,20.267990261340113,3.08,A
724,22018,2019-04-02,OKC,LAL,105.7,109.7,0.42160000000000003,0.346,0.7102999999999999,45.2,13.3,5.4,0.5714285714285714,0.3,1519.1187228383608,-2,0.5,16.3137343098818,1.1,111.9,111.6,0.4534000000000001,0.32070000000000004,0.7581,46.7,15.2,5.1,0.45454545454545453,0.2,1447.167114139994,2,0.5,16.079139592331988,7.94,A
725,22018,2019-04-03,PHX,UTA,108.9,118.6,0.4709,0.32120000000000004,0.7779999999999999,41.2,17.1,5.5,0.23076923076923078,0.4,1311.041309220695,1,0.0,11.500482874977985,5.74,119.4,102.7,0.5052,0.387,0.7611999999999999,49.0,14.2,5.6,0.6103896103896104,0.6,1630.052685608493,5,1.0,19.447162618178876,1.16,B
726,22018,2019-04-03,TOR,BKN,116.6,105.0,0.4984,0.449,0.8301000000000001,44.2,14.8,6.2,0.7051282051282052,0.7,1607.7888507638422,4,0.6666666666666666,22.42826238976225,1.76,113.2,114.1,0.4373,0.35319999999999996,0.7378,47.8,15.5,4.3,0.5,0.5,1492.9297222472633,-1,0.3333333333333333,17.088702785556045,2.13,A
727,22018,2019-04-03,LAC,HOU,118.5,113.5,0.4816000000000001,0.417,0.8203999999999999,46.0,13.2,4.3,0.6025641025641025,0.9,1575.9096984172959,2,1.0,24.89387486888769,2.21,115.0,103.6,0.45409999999999995,0.378,0.8177,43.3,12.1,3.7,0.6410256410256411,0.8,1662.9913530008118,3,0.0,18.583069356550894,1.72,B
728,22018,2019-04-03,NYK,ORL,101.6,115.7,0.4398999999999999,0.3470000000000001,0.7783,43.9,16.3,5.7,0.19480519480519481,0.1,1269.8286790469729,1,0.3333333333333333,14.795287660951052,8.62,110.4,104.6,0.44849999999999995,0.3542,0.7943,48.7,11.2,4.6,0.48717948717948717,0.9,1547.1163827163364,-1,0.6666666666666666,18.470532138458246,1.09,B
729,22018,2019-04-03,MIA,BOS,102.6,102.9,0.4364,0.3217,0.7263,46.9,12.5,5.1,0.4935064935064935,0.7,1514.452746859268,-1,0.3333333333333333,17.66441210466747,1.92,112.4,114.4,0.45779999999999993,0.37129999999999996,0.7729999999999999,44.5,12.0,4.4,0.5897435897435898,0.4,1545.6620017458354,1,0.6666666666666666,17.686465390751305,1.93,B
730,22018,2019-04-03,DET,IND,109.2,106.0,0.44830000000000003,0.3657,0.7716999999999999,43.0,11.1,4.2,0.5064935064935064,1.0,1515.7352726315662,-1,0.3333333333333333,17.219144652753474,1.71,106.6,107.3,0.4768,0.37160000000000004,0.7321,43.3,14.4,4.1,0.5897435897435898,0.0,1548.957404786685,1,0.6666666666666666,16.68564447065903,2.21,B
731,22018,2019-04-03,POR,MEM,118.0,110.7,0.4718,0.3519,0.8215,49.7,12.2,5.3,0.6363636363636364,0.8,1629.8886028246527,1,0.3333333333333333,18.22728384943,1.15,112.2,117.3,0.43920000000000003,0.3271,0.7590000000000001,45.6,13.1,4.5,0.4025974025974026,0.2,1429.847688439443,-1,0.6666666666666666,11.488667229865511,5.91,A
732,22018,2019-04-03,PHI,ATL,116.3,115.6,0.4657,0.36279999999999996,0.7899,50.7,12.6,4.6,0.6363636363636364,0.5,1574.93979358069,-1,0.3333333333333333,17.29767132686562,1.53,116.9,119.3,0.4506,0.3475,0.7588,47.1,14.1,5.3,0.358974358974359,0.5,1423.508962727765,-1,0.6666666666666666,20.498236180563328,2.6,B
733,22018,2019-04-03,DAL,MIN,113.7,111.3,0.4591,0.35259999999999997,0.7639999999999999,45.1,10.8,3.9,0.4025974025974026,0.3,1457.0638854779095,2,1.0,18.3364351560702,1.74,110.7,120.1,0.4481,0.346,0.791,45.0,12.9,4.2,0.44155844155844154,0.1,1446.0534337693955,-2,0.0,18.243190059700225,2.16,B
734,22018,2019-04-03,SAS,DEN,110.8,106.7,0.4795,0.3746,0.8059000000000001,46.0,10.9,5.5,0.5769230769230769,0.4,1553.0779693359339,1,0.6666666666666666,18.805283326816074,2.72,101.5,105.0,0.43759999999999993,0.30279999999999996,0.7792000000000001,46.3,13.3,4.1,0.6623376623376623,0.7,1552.8782624659366,-2,0.3333333333333333,15.675862405682054,1.5,B
735,22018,2019-04-03,CHI,WAS,106.2,118.2,0.45299999999999996,0.3313,0.7865,45.5,14.0,3.1,0.2692307692307692,0.4,1335.0559802071955,-5,0.6666666666666666,19.753115071897344,5.02,112.5,117.5,0.46230000000000004,0.32859999999999995,0.7794000000000001,45.2,13.8,4.3,0.41025641025641024,0.5,1443.2940597702857,1,0.3333333333333333,15.578141718136761,1.19,A
736,22018,2019-04-03,CHA,NOP,108.9,115.1,0.4205,0.33039999999999997,0.8217999999999999,43.7,10.4,4.1,0.45454545454545453,0.3,1440.846375889709,-3,0.0,17.376604219918573,1.51,113.3,125.3,0.4506,0.3203,0.7767000000000001,47.7,16.2,4.7,0.41025641025641024,0.1,1404.809407547166,-1,1.0,14.124085792716127,2.67,A
737,22018,2019-04-04,MIL,PHI,120.0,109.7,0.4729,0.3752,0.7825999999999999,51.7,13.5,5.9,0.7435897435897436,0.5,1686.1153947220225,1,0.5,21.628403294476605,1.5,117.9,118.7,0.4622,0.36029999999999995,0.7653999999999999,50.4,11.7,4.3,0.6282051282051282,0.7,1560.3712366234429,-2,0.5,20.616784003467167,2.69,A
738,22018,2019-04-04,GSW,LAL,115.7,106.1,0.5086,0.418,0.7353,46.1,15.3,6.5,0.6883116883116883,0.6,1623.2903930310656,2,0.6666666666666666,24.087105567920347,1.08,112.4,112.4,0.4563,0.33910000000000007,0.7656,46.0,15.4,5.0,0.44871794871794873,0.5,1436.587996655607,-1,0.3333333333333333,8.22610006915824,9.26,A
739,22018,2019-04-04,SAC,CLE,115.3,113.6,0.4681,0.40809999999999996,0.7521,47.6,12.1,4.4,0.48717948717948717,0.5,1473.7521856691747,-1,1.0,18.253658825705692,1.2,109.0,118.5,0.46559999999999996,0.3287,0.8027999999999998,42.1,11.8,2.1,0.24358974358974358,0.1,1336.825660518235,-6,0.0,16.409105842993956,4.94,A
740,22018,2019-04-05,GSW,CLE,115.5,106.3,0.5055,0.4142,0.738,45.9,15.1,6.4,0.6923076923076923,0.6,1630.035332193458,3,1.0,21.69372501195586,1.05,110.3,118.2,0.47919999999999996,0.35009999999999997,0.7651,42.8,12.4,1.8,0.24050632911392406,0.0,1329.922556395991,-7,0.0,15.58568946364372,12.77,A
741,22018,2019-04-05,NOP,PHX,112.6,124.0,0.45310000000000006,0.31300000000000006,0.7591,48.3,17.3,4.2,0.4050632911392405,0.5,1398.070164602281,-2,0.6666666666666666,15.18455753954111,1.7,108.9,119.0,0.47319999999999995,0.3082,0.7611999999999999,40.8,16.9,5.5,0.22784810126582278,0.4,1307.3288455447316,-1,0.3333333333333333,9.84915180681316,2.21,B
742,22018,2019-04-05,LAC,LAL,118.4,114.5,0.48790000000000006,0.38780000000000003,0.8112999999999999,44.7,13.9,4.2,0.5949367088607594,0.8,1559.7440822511885,-1,0.6666666666666666,23.59139173988713,1.13,111.7,112.1,0.45,0.33670000000000005,0.7495999999999999,47.5,15.8,5.3,0.4430379746835443,0.2,1429.8430574932145,-2,0.3333333333333333,13.11910496998993,6.54,B
743,22018,2019-04-05,ATL,ORL,116.7,120.4,0.45230000000000004,0.34299999999999997,0.7588000000000001,46.4,14.0,5.1,0.3670886075949367,0.4,1438.0775196850122,1,0.0,19.630807490428435,4.36,112.8,104.6,0.4551,0.35219999999999996,0.7704,49.4,11.5,5.0,0.4936708860759494,0.9,1550.6641306903412,1,1.0,19.474945628822756,1.24,B
744,22018,2019-04-05,NYK,HOU,101.8,116.8,0.44079999999999997,0.32280000000000003,0.7807000000000001,43.0,15.6,5.7,0.19230769230769232,0.1,1266.280931072968,-1,0.0,11.011053502093082,17.55,117.7,103.7,0.4640999999999999,0.39790000000000003,0.8211999999999999,43.9,12.3,3.8,0.6455696202531646,0.9,1679.1569691669192,4,1.0,19.480005351145685,1.02,B
745,22018,2019-04-05,UTA,SAC,119.2,102.4,0.5128999999999999,0.40280000000000005,0.7686,48.6,15.0,5.7,0.6153846153846154,0.8,1633.7651492844564,6,0.6666666666666666,19.154706077255103,1.19,114.1,113.8,0.4652,0.4101,0.7408,46.4,11.6,4.0,0.4936708860759494,0.3,1480.6552897914187,1,0.3333333333333333,18.134391798449393,5.18,A
746,22018,2019-04-05,IND,BOS,106.6,105.6,0.4784,0.3684,0.7203999999999999,43.8,13.9,4.2,0.5949367088607594,0.7,1562.888169200863,2,0.3333333333333333,16.26569396683013,2.01,111.0,112.6,0.4547999999999999,0.3766999999999999,0.7869999999999999,43.5,11.9,4.9,0.5949367088607594,0.5,1554.8796894900956,2,0.6666666666666666,18.179009798767336,1.85,B
747,22018,2019-04-05,MEM,DAL,110.6,119.2,0.4365,0.33140000000000003,0.7529,44.3,13.2,4.8,0.3974358974358974,0.2,1421.4572099009733,-2,1.0,13.162863313794022,2.52,114.6,112.3,0.46230000000000004,0.33809999999999996,0.7664,46.0,11.2,4.3,0.3974358974358974,0.3,1452.0346481383608,-1,0.0,13.233707531420126,1.56,A
